lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
19.916015625,,2.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.088598974,0.053887963,0.032603126,0.0207120385020971,0.0079961260780692,0.005338386632502,0.0012830397,0.113870405,16.798859,14.995392,149.81,2.37,29.2,0.0722974110394716,1.0361165795655998,0.7415773211150722,0.8197293387474243,-0.2230338708301935,0.4447174798082154,0.7415773211150722,0.8197293387474243,3.012769732202824,3.320141182623084,0.3860617619680259,0.2577431782951522
17.00006103515625,,2.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.10277119,0.0695756,0.043069508,0.0314315743744373,0.0155325150117278,0.0118899280205369,0.0020389247,0.12483287,15.239563,13.02713,128.32,3.11,29.19,0.0812364388257265,0.8624906924508728,0.6349933270151693,0.7080991614035631,-0.1562116038156819,0.3776367972347179,0.6349933270151693,0.7080991614035631,2.398537046604531,2.6002124124354427,0.4941691697238078,0.3782797475842234
19.2801513671875,,2.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.103134945,0.06858096,0.042138446,0.0287338756024837,0.0147793870419263,0.010654903948307,0.0011227723,0.1269882,16.43747,14.63681,149.98001,2.3,29.21,0.0820657219737768,0.8936033286084573,0.6454096681558306,0.7310585623240103,-0.1891368900253797,0.409465686866924,0.6454096681558306,0.7310585623240103,2.544497978575836,2.81093778742678,0.5143541110287558,0.3708133248612669
16.849273681640625,,2.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.1039854,0.06948396,0.042244777,0.0307901110500097,0.015051414258778,0.0114317424595355,0.0021305582,0.12451215,15.151276,12.668915,128.36002,3.12,29.19,0.0828630104660987,0.8923111419706811,0.6439025741836448,0.7174406853425104,-0.1568382772417466,0.3858808905434165,0.6439025741836448,0.7174406853425104,2.437282235168069,2.64622999657883,0.4888392326462018,0.3712796761586213
19.22616577148437,,2.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.09636599,0.062319413,0.037185445,0.024538267403841,0.0101498169824481,0.0075149866752326,0.000870635,0.12005653,16.48111,15.223877,126.55,2.8,29.2,0.0777732655405998,0.9519243921680802,0.7198861638500275,0.7847769371901173,-0.2048998260770689,0.4349776015549363,0.7198861638500275,0.7847769371901173,2.8685601991534835,3.104360574745802,0.4136321776679038,0.3062557984047527
19.8101806640625,,2.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.08754503,0.05223833,0.031365912,0.0191998798400163,0.0066214348189532,0.0044448347762227,0.0013517737,0.11338926,16.74768,14.950256,149.78,2.39,29.2,0.0718620736151933,1.0690763175813576,0.7750098114813465,0.843169139388843,-0.240598080774359,0.4624758986216941,0.7750098114813465,0.843169139388843,3.237799614653344,3.5358533190007577,0.3448685551225633,0.2315032600859713
20.15875244140625,,2.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.091110356,0.056082007,0.03312688,0.0215347576886415,0.0084077194333076,0.0063000582158565,0.0014891054,0.115210965,16.998322,15.313934,126.109985,2.74,29.19,0.0745469164103269,1.0316350618226835,0.7392539879520516,0.7980170024791052,-0.2120705195550926,0.4451003490913395,0.7392539879520516,0.7980170024791052,2.979342212202676,3.2049389632542886,0.3904255415765498,0.2925530115985238
20.2894287109375,,2.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.09078963,0.05550928,0.03317269,0.0211223848164081,0.0080411667004227,0.0058418726548552,0.0012829145,0.11541714,17.072357,15.244873,126.07999,2.73,29.19,0.074203286319971,1.035231109680539,0.7469359519683031,0.8095594829861797,-0.2219410276270773,0.4487295884000977,0.7469359519683031,0.8095594829861797,3.040849456914412,3.288871198703013,0.3806940726776399,0.2765725890154792
19.764678955078125,,2.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.08975331,0.054878518,0.032606307,0.0200266428291797,0.0070803556591272,0.0044910982251167,0.0011456831,0.11456892,16.7323,15.034515,149.82999,2.36,29.21,0.0734501536935567,1.0383971885238077,0.7714498265492906,0.8487071835129897,-0.239007399910111,0.4652800257977229,0.7714498265492906,0.8487071835129897,3.227388876722596,3.568225360107855,0.3535468085949395,0.2242561703139274
19.888641357421875,,2.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.084543616,0.05084074,0.030655647,0.0198872219771146,0.0077440976165235,0.0052467440254986,0.0015350676,0.10892152,16.803986,15.283936,149.64,2.44,29.2,0.0692157922312617,1.0550571494055998,0.7356279186724926,0.812908559006885,-0.2130552737136943,0.4376418701412114,0.7356279186724926,0.812908559006885,2.9494206956451894,3.24248015012789,0.3894006727251832,0.2638248837135898
17.20294189453125,,2.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.09642531,0.061832253,0.037479635,0.0260937064886093,0.010652826167643,0.0083160763606429,0.0014891054,0.11958663,15.366699,13.962097,128.55,3.16,29.19,0.0776854921132326,0.9557583565582072,0.7060684403974953,0.7629002301410646,-0.1790991084325954,0.4064618305434034,0.7060684403974953,0.7629002301410646,2.7026192960012025,2.8861527157264297,0.4082527015582607,0.3187004638177074
20.083251953125,,2.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.091018714,0.056127816,0.033653792,0.0222907587885856,0.0087284501641988,0.0066895168274641,0.0011912809,0.11633351,16.947205,15.250885,126.0,2.72,29.19,0.0741918180137872,1.020527157719629,0.730837107302377,0.7870168477505233,-0.2031124219668771,0.4314928899438422,0.730837107302377,0.7870168477505233,2.894387428421892,3.098024657253735,0.3915725905512205,0.3001026968579274
20.44842529296875,,2.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.095747374,0.06250271,0.039201654,0.0252256169915199,0.009050054475665,0.0063694068230688,0.000870635,0.12076678,17.276367,15.40094,127.600006,2.98,29.2,0.0761465467512607,0.909491922049464,0.7470383069728256,0.8150367106206432,-0.216927353589255,0.424915137943677,0.7470383069728256,0.8150367106206432,2.96724650901489,3.2189995203670247,0.3587644448382547,0.2524975632988503
19.114166259765625,,2.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.10359323,0.06922255,0.042207196,0.0291004981845617,0.0144127635285258,0.0103111993521451,0.0014206464,0.12854634,16.339874,14.733368,150.0,2.29,29.21,0.0824896320700645,0.8906649868268751,0.65534261981409,0.7407088233534207,-0.1838048229571815,0.4080635298423092,0.65534261981409,0.7407088233534207,2.5608225879156867,2.8273266677990456,0.4952754910626247,0.3543306814457028
19.65048217773437,,2.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.103468575,0.06754325,0.04163028,0.0293038710951805,0.0135407233610749,0.0104247536510229,0.0013288653,0.12709036,16.696472,15.085663,125.45,2.64,29.2,0.082653434947133,0.9195132412663404,0.6660074180316962,0.7325889410709898,-0.1737725498038704,0.3948427219206128,0.6660074180316962,0.7325889410709898,2.548128508646188,2.74798166996208,0.462079679408019,0.3557466389734914
18.534454345703125,,2.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.10421189,0.06743527,0.04158852,0.0282526984810829,0.0122588705271482,0.0079739950597286,0.0013519056,0.12902752,15.979492,14.265106,150.29,2.18,29.21,0.0834176298230886,0.9323016448440258,0.6923520315905398,0.7885141875362264,-0.1909448433551799,0.409482752579572,0.6923520315905398,0.7885141875362264,2.6911767052117974,3.009487760281244,0.4339008727027043,0.2822383520309661
19.670135498046875,,2.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.089790374,0.05544595,0.032099087,0.0198872219771146,0.0068963710218667,0.0050634499639272,0.0011455715,0.11428281,16.722076,15.23291,126.11,2.74,29.2,0.0737408306449651,1.0379845754622092,0.7787579655067337,0.8326392287175138,-0.2349054030469506,0.472019527947513,0.7787579655067337,0.8326392287175138,3.268606914424119,3.5087246338078533,0.3467739752592309,0.2546082087158307
20.2025146484375,20.2025146484375,3.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.08719547,0.05124023,0.030272057,0.0190661251544952,0.0052706808783113,0.0029103264678269,0.0016270363,0.11437388,17.003418,15.46991,149.85,2.34,29.22,0.0720594422891736,1.1010596395628345,0.8134632542774204,0.892509825986063,-0.2271249481137569,0.4576272767055981,0.8134632542774204,0.892509825986063,3.3493421039665754,3.7090741727819383,0.2764421630301069,0.152643835296591
19.940093994140625,19.940093994140625,3.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.084978946,0.050199214,0.029922487,0.0189936701208353,0.0062548471614718,0.0043531917035579,0.0010997459,0.11004419,16.803986,14.923157,149.88,2.35,29.2,0.0700177019461989,1.0882596898487986,0.7784093122125779,0.840403310616097,-0.2234193707922979,0.450993544759376,0.7784093122125779,0.840403310616097,3.173323038632902,3.431797480360016,0.3293121930453306,0.2291917083882955
19.64608764648437,19.64608764648437,3.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.08993661,0.053526595,0.03203347,0.0195683669298887,0.0062783765606582,0.0039640823379158,0.0006874082,0.11674573,16.655487,14.875,149.84,2.35,29.21,0.0739198718219995,1.0748140997121836,0.7900383071118655,0.8620965170258388,-0.24156315847893,0.4645768641132705,0.7900383071118655,0.8620965170258388,3.310284128989907,3.635833388574973,0.3208431538080279,0.2025760428613569
19.87118530273437,19.87118530273437,3.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.086193256,0.051230233,0.030449452,0.0185354389250278,0.0059111765585839,0.0039178701117634,0.0012372226,0.11169381,16.760498,14.926178,149.95001,2.32,29.2,0.0709685301408171,1.0806604865922356,0.7931035797883638,0.8579146016221445,-0.2432181180393773,0.4686372718738886,0.7931035797883638,0.8579146016221445,3.3411449161976505,3.637757130027939,0.3189121435156462,0.2113718551586763
19.91146850585937,19.91146850585937,3.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.096728526,0.058069196,0.03494694,0.0228014383465051,0.0059810779057443,0.0041248775087296,0.0010083,0.1225778,16.827026,15.115723,149.92,2.31,29.22,0.0792550556361675,1.058695558062712,0.8132380213689271,0.8673546432108743,-0.2103176342613759,0.4361009124263991,0.8132380213689271,0.8673546432108743,3.2316888357662226,3.4544694839703007,0.2623114303076871,0.1809042677942256
19.7548828125,19.7548828125,3.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.08805767,0.052289262,0.030544065,0.0200037322938442,0.0061179753392934,0.0035745480563491,0.0013289949,0.11356073,16.737457,15.211884,149.8,2.37,29.21,0.072785634547472,1.0917135455249016,0.7905062600242299,0.8720263431278898,-0.2085220963560504,0.4465927888396183,0.7905062600242299,0.8720263431278898,3.171053306175099,3.5131199613682287,0.3058416924113793,0.1786940558812196
20.42303466796875,20.42303466796875,3.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.08742462,0.051675633,0.030524135,0.0192265417426824,0.0049498565495014,0.0028645002748817,0.0014666197,0.114259295,17.133606,15.4938965,149.85,2.34,29.22,0.0721625536680221,1.0924074741068055,0.8251721398191837,0.894958074940437,-0.2270842070018706,0.4576600246182121,0.8251721398191837,0.894958074940437,3.400000539307629,3.7209547275581527,0.2574491354580349,0.1489867659623155
19.1546630859375,19.1546630859375,3.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.0880806,0.05208303,0.03111692,0.0184226762503385,0.0053847371600568,0.0037349404301494,0.0010998531,0.11463767,16.345001,14.410309,150.03,2.28,29.21,0.0725221401080489,1.0854851874348632,0.8125997443779182,0.8661742668745545,-0.2562443864515636,0.4774131870890409,0.8125997443779182,0.8661742668745545,3.494707656849013,3.754914219106631,0.2922885408659273,0.2027360400517703
20.112091064453125,20.112091064453125,3.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.087172545,0.05130897,0.030249145,0.0190890450030565,0.0052706808783113,0.0027040836866945,0.0016499492,0.114098884,16.949768,15.36496,149.86,2.34,29.22,0.0720479730516672,1.099823523536333,0.8136898792126609,0.8998729582147633,-0.2261959732392931,0.4576823008824504,0.8136898792126609,0.8998729582147633,3.348071984781039,3.742377560442208,0.2761102442509542,0.1416563105310677
19.520416259765625,19.520416259765625,3.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.09140308,0.054603554,0.032697964,0.0197975095361471,0.0054076481610536,0.0030933539383113,0.0011456831,0.11724984,16.54779,14.576477,150.17,2.23,29.21,0.0750540997833013,1.0688549129758529,0.8197787100231859,0.8927722807924675,-0.2457441364286281,0.4678164931214424,0.8197787100231859,0.8927722807924675,3.463637078444767,3.813815012504131,0.2731479003043361,0.1562496501220703
19.086883544921875,19.086883544921875,3.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.08772833,0.051917575,0.03070148,0.0184208787977695,0.0053154779598116,0.003551282454282,0.0014663335,0.11348091,16.306458,14.540222,150.01001,2.29,29.2,0.0723775885999202,1.0899797709367265,0.8142514628494122,0.871954008138033,-0.2500002464701119,0.4762216760626301,0.8142514628494122,0.871954008138033,3.480696593390463,3.760169751070773,0.2885572408443022,0.1927857239206223
19.730499267578125,19.730499267578125,3.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.08708089,0.051469382,0.030501222,0.0193182006478309,0.0054081762209534,0.0029561608098447,0.0010083,0.11423638,16.72464,15.343964,149.85,2.34,29.22,0.0718302773311734,1.0906874746037103,0.8098309280584154,0.891368623527431,-0.224471118739246,0.4541923893177613,0.8098309280584154,0.891368623527431,3.315107772221541,3.68004282826879,0.2799523785648583,0.1530246457077071
19.38580322265625,19.38580322265625,3.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.086857684,0.051207308,0.030449452,0.0186270903795957,0.0055445889011025,0.0038033104501664,0.00075607526,0.11350382,16.48111,14.591553,149.98001,2.3,29.2,0.0716329580172896,1.0925901229929051,0.8046025161935993,0.8617244969697777,-0.2408963825702427,0.4665353784136197,0.8046025161935993,0.8617244969697777,3.37819969628741,3.640450307801178,0.2976626401714421,0.2041816715686652
20.0863037109375,20.0863037109375,3.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.085743375,0.051556014,0.03022328,0.0192704927176237,0.0058888420462608,0.0037349404301494,0.0014664765,0.111361004,16.934418,15.292938,149.73999,2.39,29.21,0.0706317350268364,1.0709888655800046,0.7949740847027243,0.8648986800549431,-0.2212962728447829,0.455839522798489,0.7949740847027243,0.8648986800549431,3.250455327354104,3.554781741802145,0.3055885561698809,0.1938165507690246
19.713104248046875,19.713104248046875,3.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.089561254,0.052948594,0.03150338,0.0191769637167453,0.0054071205668151,0.0035741995088756,0.0010997459,0.11632194,16.660583,14.657928,150.12,2.25,29.2,0.0738095641136169,1.08808434443728,0.8146841111172723,0.8735306844870245,-0.2432188671886399,0.4682338882634352,0.8146841111172723,0.8735306844870245,3.4352295763457152,3.711984859884361,0.2819591592642805,0.1863798441540882
20.162078857421875,20.162078857421875,3.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.09109119,0.053898484,0.032219917,0.0201202668249607,0.0050873514264822,0.0029561608098447,0.0013291247,0.11840709,16.977875,15.235901,149.92001,2.31,29.22,0.0749812349677085,1.0841849428301904,0.8275059959209643,0.8960098741286446,-0.2311732395556116,0.4563467572038552,0.8275059959209643,0.8960098741286446,3.416364022886764,3.7318774578004295,0.2528471153360132,0.1469245331367769
19.0389404296875,19.0389404296875,3.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.09369447,0.05616169,0.033637427,0.0202099531888961,0.0056367898359894,0.0032079247757792,0.0011686025,0.12050359,16.26529,14.513062,150.27,2.19,29.21,0.0768757574260234,1.0636864791700775,0.817575131134724,0.8919337859712734,-0.2493616887033325,0.4707471985195546,0.817575131134724,0.8919337859712734,3.4742914111257317,3.834639390998242,0.2789115730899594,0.1587299458734895
19.50131225585937,19.50131225585937,3.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.08754503,0.051711366,0.030655647,0.0184208787977695,0.005498772021383,0.0035054655745625,0.0016496273,0.113893315,16.545258,14.676056,150.02,2.29,29.2,0.0722172064706683,1.09142408291755,0.8077693132066017,0.8730290927157843,-0.2492997981346345,0.4746816115452363,0.8077693132066017,0.8730290927157843,3.443487235662061,3.756531908765461,0.29850758379936,0.1902984984075245
19.31451416015625,19.31451416015625,3.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.0886677,0.053200625,0.031709593,0.019062403589487,0.0061173788271844,0.0039178701117634,0.0007789923,0.11497017,16.44519,14.694153,149.95,2.31,29.2,0.0728129018098115,1.0649416807364702,0.7937429298175759,0.8628160594178588,-0.2490977330405068,0.4724161443995216,0.7937429298175759,0.8628160594178588,3.372158514617165,3.69491759656308,0.320913299231487,0.2055286519022283
19.62646484375,19.62646484375,3.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.087622315,0.05199137,0.030544065,0.018514335155487,0.0060721454210579,0.0040328232571482,0.0011686025,0.113285765,16.647797,14.986389,149.79001,2.37,29.21,0.0723502822220325,1.08968525149753,0.7908447181868757,0.8560327939320082,-0.2452124357981546,0.4748131310454786,0.7908447181868757,0.8560327939320082,3.3569438398198908,3.660569239094521,0.3279699416729176,0.2178216621488061
18.95751953125,18.95751953125,3.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.09176971,0.055336785,0.032904197,0.019889160990715,0.0056367898359894,0.0040328232571482,0.0011456831,0.11844135,16.234436,14.283295,150.05,2.27,29.21,0.0753176119178533,1.058808658351816,0.8151071217072853,0.8641451946661359,-0.2465278995490208,0.4712153940480588,0.8151071217072853,0.8641451946661359,3.456912602435738,3.688698236220577,0.2834101367383436,0.2027648757547355
19.698272705078125,19.698272705078125,3.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.08782855,0.05217469,0.030979438,0.0190413519740104,0.0055680489167571,0.0037120296619832,0.0014435657,0.113904424,16.7016,15.130707,149.8,2.37,29.21,0.0723388278856873,1.0820156407236183,0.8071428922806554,0.8671587951251659,-0.2386624810317238,0.4652510544198275,0.8071428922806554,0.8671587951251659,3.3789578719733693,3.6545833140189368,0.2924187801557859,0.1949456985538526
19.672607421875,19.672607421875,3.0,geneva,LC08_L1TP_196028_20240712_20240719_02_T1,0.088424295,0.052449655,0.031094007,0.0192475747317075,0.0060034045018255,0.003689118893817,0.0013060841,0.11413357,16.686218,15.127716,149.8,2.37,29.21,0.0728772915899753,1.0851431851408957,0.7945905800385286,0.8685714470807374,-0.2353210210955879,0.4630873504958425,0.7945905800385286,0.8685714470807374,3.30853157056482,3.642358543292882,0.3119044651342924,0.1916666876341455
