lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
13.58721923828125,,1.0,venice,LC09_L1TP_192029_20241012_20241012_02_T1,0.115580454,0.074680105,0.04846811,0.0316814221441745,0.0165458861738443,0.0127963963896036,0.011902027,0.14309962,12.322998,10.317932,125.130005,6.54,54.45,0.0913463998585939,0.9048992358204616,0.637254997444595,0.7074323685099961,-0.2094421113925481,0.4042691368017567,0.637254997444595,0.7074323685099961,2.5534954855852456,2.768755710859909,0.5222583158845574,0.4039085218892723
15.7757568359375,,1.0,venice,LC09_L1TP_192029_20241012_20241012_02_T1,0.12356175,0.09037068,0.046391662,0.021920571103692,0.0099952211603522,0.0078583098948001,0.00599713,0.14420706,14.051758,12.318481,126.42,4.41,54.53,0.1003659162670373,0.9307559800724712,0.8008243576239987,0.8400001850718118,-0.35822414111512,0.6095765005103597,0.8008243576239987,0.8400001850718118,4.285099316674526,4.592594987995245,0.455974486844859,0.3584901988925197
16.78125,,1.0,venice,LC09_L1TP_192029_20241012_20241012_02_T1,0.10359143,0.06298084,0.036790434,0.0191351603716611,0.0079844528809189,0.0055409362539649,0.005231184,0.13160585,14.933502,13.24585,114.81,5.75,54.47,0.0851962100714445,1.056354800906888,0.7749758292172036,0.8382722483593035,-0.3156921980394557,0.5339480558442421,0.7749758292172036,0.8382722483593035,3.678934189136661,4.043235601836173,0.4172660550440855,0.2895683206382176
15.5318603515625,,1.0,venice,LC09_L1TP_192029_20241012_20241012_02_T1,0.110283,0.06955467,0.04365225,0.0264527816325426,0.0141723649576306,0.0102164829149842,0.0103884805,0.13752699,13.885773,11.29306,114.3,5.42,54.45,0.0884568765759468,0.9607509723696016,0.6614626402015162,0.7438552075291618,-0.2453385869085958,0.4489431657763817,0.6614626402015162,0.7438552075291618,2.7866218957927043,3.0872428014267426,0.5357608570055097,0.3862158262560847
14.2353515625,,1.0,venice,LC09_L1TP_192029_20241012_20241012_02_T1,0.105466895,0.06958677,0.043401152,0.0224250797182321,0.0100050279870629,0.0073830168694257,0.006693016,0.1329635,12.758636,11.172821,109.76001,3.51,54.57,0.0837663188576698,0.8967151286493696,0.7485914780747873,0.8081580503217604,-0.3186582561853305,0.5125610431170106,0.7485914780747873,0.8081580503217604,3.484043952880576,3.790511088476608,0.4461535081602671,0.3292303511154609
16.74798583984375,,1.0,venice,LC09_L1TP_192029_20241012_20241012_02_T1,0.1048216,0.06447646,0.038589492,0.0215495191514492,0.0089158499613404,0.0059553775936365,0.005989797,0.13349694,14.915894,13.047485,115.04001,5.91,54.48,0.0855268537998199,1.0253355336381242,0.7570358545874467,0.8308896153035988,-0.2833430885840152,0.4989997368400882,0.7570358545874467,0.8308896153035988,3.3830528124271195,3.7471855871288806,0.4137377682852305,0.2763577948901015
17.84283447265625,,1.0,venice,LC09_L1TP_192029_20241012_20241012_02_T1,0.10115759,0.060488116,0.03385682,0.0167219676077365,0.006675015669316,0.004472954198718,0.0035095476,0.12992215,15.845856,14.410461,125.22,6.21,54.46,0.0842291805893182,1.1045406604940071,0.8012297668736921,0.8622881616542907,-0.3387754711227843,0.5668449811936008,0.8012297668736921,0.8622881616542907,4.032354735397741,4.451299097622212,0.3991764501581614,0.267489705975068
16.1748046875,,1.0,venice,LC09_L1TP_192029_20241012_20241012_02_T1,0.12146873,0.08081839,0.046058897,0.0272839497774839,0.0115061094984412,0.0087157003581523,0.0074410727,0.1446532,14.397675,12.62088,113.61,5.05,54.51,0.0984392818063497,0.9346650410830278,0.7507463507568478,0.8053099083074586,-0.2559887977442703,0.4952200064500229,0.7507463507568478,0.8053099083074586,3.270871239532751,3.524403398015177,0.4217171484436842,0.3194442311041422
16.173828125,,1.0,venice,LC09_L1TP_192029_20241012_20241012_02_T1,0.113112435,0.08591297,0.07217519,0.1285070478916168,0.0809770375490188,0.0497736148536205,0.004383655,0.13848247,14.338593,12.495453,107.42001,3.0,54.59,0.0770248398184776,0.5024819829313948,0.0295759772117338,0.2663443637993272,0.280701763504695,-0.1986478458852311,0.0295759772117338,0.2663443637993272,0.7546547615245409,0.8867375749398974,0.6301369370597876,0.387322062643597
14.435699462890623,,1.0,venice,LC09_L1TP_192029_20241012_20241012_02_T1,0.13050656,0.10664942,0.057174306,0.0254453253000974,0.0129125481471419,0.0091492580249905,0.007043208,0.14859796,12.926361,10.840729,110.03,3.59,54.6,0.1019194070249795,0.8344867909141889,0.7840024177845034,0.8419799243006265,-0.3840368254388231,0.6147412976993781,0.7840024177845034,0.8419799243006265,4.27092830742186,4.735531166219163,0.5074624904517323,0.3595653785945316
15.3037109375,,1.0,venice,LC09_L1TP_192029_20241012_20241012_02_T1,0.12734652,0.09641507,0.04917306,0.0224140845239162,0.0106553072109818,0.0084138987585902,0.007206991,0.14613985,13.660126,11.9216,126.520004,4.26,54.55,0.1027599852532148,0.9190146221534476,0.8009662948449647,0.8394737896754484,-0.3737958282578413,0.6227510982755982,0.8009662948449647,0.8394737896754484,4.402504123790282,4.72259674432677,0.4753844485422742,0.3753844485422741
15.928466796875,,1.0,venice,LC09_L1TP_192029_20241012_20241012_02_T1,0.10608634,0.065461196,0.038802,0.0212585479021072,0.010904461145401,0.0074645592831075,0.00708617,0.13339911,14.214478,12.266907,114.31,5.42,54.45,0.0866853427141904,1.0260016620834662,0.7144145273607571,0.7952833192174134,-0.2920961240154292,0.50971838835699,0.7144145273607571,0.7952833192174134,3.2417115412502557,3.629941459965495,0.5129447785246002,0.3511321336471716
16.39508056640625,,1.0,venice,LC09_L1TP_192029_20241012_20241012_02_T1,0.11544627,0.07604577,0.04026154,0.0200102180242538,0.0083347158506512,0.0065782247111201,0.0047528483,0.13890061,14.580505,13.002655,113.70999,5.1,54.5,0.0953154992312192,0.9888540552160998,0.802449201020193,0.8407672004980791,-0.3360001933361217,0.5833634285458986,0.802449201020193,0.8407672004980791,4.103283766617017,4.374355737652607,0.4165229904316375,0.3287432802154799
17.062225341796875,,1.0,venice,LC09_L1TP_192029_20241012_20241012_02_T1,0.10966382,0.06917628,0.043411463,0.0260399971157312,0.0132435876876115,0.010904461145401,0.009769292,0.13759577,15.203339,13.386444,125.18001,6.35,54.45,0.0879580900073051,0.960532281152259,0.6786311791437464,0.7276633276750505,-0.2501238451943519,0.453034750449878,0.6786311791437464,0.7276633276750505,2.866025162191337,3.047486627403242,0.5085863730611124,0.418758154885256
13.33428955078125,,1.0,venice,LC09_L1TP_192029_20241012_20241012_02_T1,0.11833237,0.07567767,0.050532054,0.0338485538959503,0.0171994697302579,0.0136907789856195,0.012727608,0.14509475,12.11203,10.11145,125.139984,6.51,54.45,0.093066344037652,0.9033619931238256,0.6296296444851381,0.6936104618904465,-0.1977172320188822,0.3819096007234108,0.6296296444851381,0.6936104618904465,2.472372400127431,2.6548484600931297,0.5081301193288424,0.4044716069024599
15.507171630859377,,1.0,venice,LC09_L1TP_192029_20241012_20241012_02_T1,0.13124543,0.0967362,0.053091127,0.0276142749935388,0.0119282603263854,0.0083428835496306,0.0062054475,0.14893098,13.799744,12.005615,118.73999,3.63,54.54,0.1046998705714941,0.8666750828480279,0.7804570091514414,0.8412075314022545,-0.3156771624733838,0.555863780000624,0.7804570091514414,0.8412075314022545,3.789016722551074,4.166828905553812,0.4319599312013968,0.3021221289200131
14.7633056640625,,1.0,venice,LC09_L1TP_192029_20241012_20241012_02_T1,0.12616697,0.09332286,0.047230676,0.0224940832704305,0.0099015282467007,0.0077970284037292,0.006520512,0.14621153,13.22229,11.701691,126.350006,4.49,54.57,0.102551631629467,0.9375242956292728,0.8081552511734396,0.8457864488480749,-0.3547748729436533,0.6115579813790716,0.8081552511734396,0.8457864488480749,4.338659696440282,4.640091639516003,0.4401836753097089,0.3466257464236708
14.8052978515625,,1.0,venice,LC09_L1TP_192029_20241012_20241012_02_T1,0.13099465,0.10052356,0.05228053,0.0260539855808019,0.0136308837682008,0.0109737254679203,0.008972234,0.14914615,13.252106,11.516998,126.5,4.27,54.58,0.1048543825745582,0.8946984656828882,0.7611852299345492,0.8031570849478739,-0.3348018998598591,0.5883316396099388,0.7611852299345492,0.8031570849478739,3.850437057734727,4.126749594964078,0.5231784490678798,0.4211918147374104
16.987823486328125,,1.0,venice,LC09_L1TP_192029_20241012_20241012_02_T1,0.10588829,0.06610286,0.03834241,0.020751629024744,0.0091733112931251,0.0072836829349398,0.0069057546,0.13419846,15.165253,13.207489,125.100006,6.75,54.4,0.0867170877754688,1.020581893486593,0.7562758347514207,0.8014981382253096,-0.2976743584967095,0.5221518497350934,0.7562758347514207,0.8014981382253096,3.4902415872693786,3.725489887331321,0.4420525869167663,0.3509933088267369
15.9404296875,,1.0,venice,LC09_L1TP_192029_20241012_20241012_02_T1,0.104201965,0.06475187,0.038451787,0.0202758274972438,0.0113599644973874,0.008812578395009,0.008158515,0.13229208,14.2647705,12.585541,125.20001,6.23,54.48,0.0849760714918375,1.0144399221891656,0.7014928247737235,0.7604120339146,-0.3094959622759232,0.5230771178747842,0.7014928247737235,0.7604120339146,3.2622435383330988,3.5479310346814845,0.5602713131649785,0.4346347095430233
14.206817626953123,,1.0,venice,LC09_L1TP_192029_20241012_20241012_02_T1,0.1254844,0.09065636,0.04786269,0.0252417083829641,0.0119311846792697,0.0097587462514638,0.008586317,0.14741574,12.764618,10.840729,126.34,4.51,54.55,0.1015530619770288,0.9122258460386762,0.7673950686929235,0.8056319138557555,-0.3094339339004589,0.5644153833393148,0.7673950686929235,0.8056319138557555,3.726345759104116,3.9576358039598896,0.4726773837274128,0.386611956029496
16.669769287109375,,1.0,venice,LC09_L1TP_192029_20241012_20241012_02_T1,0.107326396,0.06700581,0.036980595,0.0194888394325971,0.0073685636743903,0.0055092056281864,0.005027149,0.1323589,14.815979,13.341705,114.05,5.28,54.49,0.0888360980898141,1.047417674354221,0.8018520896092218,0.8480533902313079,-0.3097561724610947,0.5493631373259414,0.8018520896092218,0.8480533902313079,3.8717968430244114,4.159781627268113,0.3780914558752846,0.2826851566631377
16.3822021484375,,1.0,venice,LC09_L1TP_192029_20241012_20241012_02_T1,0.11947067,0.083608784,0.043544084,0.0213242005556821,0.0098869809880852,0.0078889206051826,0.0066142925,0.14165612,14.559845,12.909729,126.22,4.72,54.51,0.0976986289024353,0.9406343585020396,0.7885041956189538,0.8275602506519625,-0.3425384760391657,0.5935653466758339,0.7885041956189538,0.8275602506519625,4.073952389047381,4.352594401503474,0.4636507222049514,0.3699515292300379
15.821990966796877,,1.0,venice,LC09_L1TP_192029_20241012_20241012_02_T1,0.11757594,0.079440415,0.043647446,0.023563414812088,0.0117472494021058,0.0086467983201146,0.007820018,0.14124271,14.1050415,12.189545,113.51999,5.0,54.51,0.0957522206008434,0.9312910739424536,0.7423500318536003,0.8036764246823621,-0.2988212137406856,0.542474976383261,0.7423500318536003,0.8036764246823621,3.485855148382796,3.821392306181446,0.4985376481204871,0.3669586258643128
16.569610595703125,,1.0,venice,LC09_L1TP_192029_20241012_20241012_02_T1,0.11974272,0.08087192,0.042207494,0.02136174403131,0.008634123019874,0.0067421873100101,0.0061574057,0.14120767,14.730682,13.386444,113.84,5.16,54.45,0.0986389741301536,0.9587761174200208,0.8070717241360222,0.8460935636002105,-0.3279219771759505,0.5820995990637295,0.8070717241360222,0.8460935636002105,4.103212335067602,4.379437531022829,0.4041862409370224,0.3156197031538303
17.000518798828125,,1.0,venice,LC09_L1TP_192029_20241012_20241012_02_T1,0.10655118,0.06659448,0.036859266,0.0187221616506576,0.0073649613186717,0.0056441826745867,0.004783787,0.13308574,15.08316,13.517303,113.92999,5.21,54.47,0.0881215445697307,1.0442479602917494,0.8008378364911379,0.843735131551424,-0.3263159192886125,0.5611134951811221,0.8008378364911379,0.843735131551424,3.965701700788285,4.245764015612332,0.3933819959520002,0.301470673093377
15.949371337890623,,1.0,venice,LC09_L1TP_192029_20241012_20241012_02_T1,0.10642191,0.06516751,0.038536217,0.0205755811184644,0.0091179348528385,0.0068470551632344,0.005849246,0.13339727,14.223358,12.636932,114.07001,5.29,54.46,0.0871538016945123,1.0388079844665306,0.7545162449719413,0.8098424883646534,-0.3038418132681779,0.5200643903692421,0.7545162449719413,0.8098424883646534,3.4924704162101823,3.7816833151176295,0.4431434913231251,0.3327757852287313
15.24029541015625,,1.0,venice,LC09_L1TP_192029_20241012_20241012_02_T1,0.12761918,0.09461064,0.047977917,0.0224540699273347,0.0103129977360367,0.0081745134666562,0.007001797,0.14793476,13.61853,12.160522,126.26999,4.62,54.56,0.1036302186548709,0.9346437340204508,0.803418980411633,0.8409397996281728,-0.3623899895498584,0.6163819113531451,0.803418980411633,0.8409397996281728,4.351581205791793,4.655408119227939,0.4592930265832164,0.364054868142405
17.022613525390625,,1.0,venice,LC09_L1TP_192029_20241012_20241012_02_T1,0.101589665,0.061111987,0.03531909,0.0176423378288745,0.0066717555746436,0.0043331999331712,0.0039893016,0.12958357,15.135956,13.784973,114.850006,5.77,54.44,0.0839301198720932,1.0781522418593437,0.8031458471619703,0.8675777345819771,-0.3337665320247807,0.5519652298841468,0.8031458471619703,0.8675777345819771,3.966056843093663,4.38810997804972,0.3781673176966482,0.2456137035353261
15.645721435546877,,1.0,venice,LC09_L1TP_192029_20241012_20241012_02_T1,0.104142085,0.06432306,0.037685253,0.0198578853160142,0.0090169170871376,0.0075026317499578,0.005300019,0.13270716,14.016205,12.498718,125.22,6.16,54.47,0.0852994583547115,1.031051675884069,0.7541063572995147,0.7910877975622327,-0.3098087455192863,0.5282094970337079,0.7541063572995147,0.7910877975622327,3.5327796019640383,3.728303551231636,0.4540723719391235,0.3778162493418844
17.49163818359375,,2.0,venice,LC09_L1TP_192029_20241012_20241012_02_T1,0.101566546,0.05961739,0.033511095,0.0154984500259161,0.0047528482973575,0.0031685654539614,0.0025141828,0.12808612,15.519226,14.109253,114.619995,5.64,54.5,0.0848109982907772,1.130019681783204,0.8523277683168498,0.8990676981230628,-0.367533402030017,0.5873453527714791,0.8523277683168498,0.8990676981230628,4.598642628035767,4.98893268947384,0.3066660401143322,0.2044440217352767
16.473602294921875,,2.0,venice,LC09_L1TP_192029_20241012_20241012_02_T1,0.124228746,0.090132125,0.044842195,0.019528042525053,0.0081625077873468,0.0061649358831346,0.0049250564,0.1435157,14.630585,13.057068,126.23999,4.69,54.5,0.1018076483160257,0.9619985072282926,0.833917527763882,0.8719600402256591,-0.3932586441521144,0.6438443782224468,0.833917527763882,0.8719600402256591,4.874381981038797,5.253354334536693,0.4179890420084322,0.3156965617637021
14.956085205078123,,2.0,venice,LC09_L1TP_192029_20241012_20241012_02_T1,0.12673265,0.10129649,0.053078115,0.0228511542081832,0.0106500852853059,0.0077204499393701,0.006789854,0.14534447,13.353516,12.041138,127.0,3.73,54.53,0.1001935899257659,0.8670918839084786,0.8097291484725985,0.8583623828072108,-0.3980936613622104,0.6318713254633146,0.8097291484725985,0.8583623828072108,4.608026725022199,5.04960767391468,0.4660633414084635,0.3378582048431218
16.239715576171875,,2.0,venice,LC09_L1TP_192029_20241012_20241012_02_T1,0.1213547,0.08519258,0.042217802,0.0187520012259483,0.0072943558916449,0.0056772059760987,0.0047137993,0.14148301,14.444855,12.986633,119.72,4.83,54.46,0.1002457980066537,0.9817429015509732,0.8422619249913614,0.8750474495705004,-0.3848757858832855,0.6391923393576154,0.8422619249913614,0.8750474495705004,4.8916777567955565,5.215494088854755,0.3889907964357048,0.3027520053829169
16.6339111328125,,2.0,venice,LC09_L1TP_192029_20241012_20241012_02_T1,0.12003707,0.083065525,0.041584395,0.0191742572933435,0.008020824752748,0.0059897969476878,0.005370167,0.14041619,14.768921,13.159485,113.46001,4.97,54.48,0.099244873970747,0.9803039048477084,0.8238852517160912,0.8654814369978816,-0.3688386226506537,0.6249159198109877,0.8238852517160912,0.8654814369978816,4.58354636909091,4.953491133644261,0.4183121478990734,0.3123874294608145
16.367034912109375,,2.0,venice,LC09_L1TP_192029_20241012_20241012_02_T1,0.122601144,0.08724735,0.043933786,0.0201578568667173,0.0085800094529986,0.0065469932742416,0.0055132518,0.14420623,14.539246,12.52121,126.350006,4.5,54.52,0.1006342507898807,0.96130368546772,0.820927769215501,0.8603968407255506,-0.3709677011546331,0.6246391104854191,0.820927769215501,0.8603968407255506,4.564748625184476,4.91225882494122,0.4256409552726362,0.3247861772970238
15.315582275390623,,2.0,venice,LC09_L1TP_192029_20241012_20241012_02_T1,0.12686037,0.09298954,0.04635679,0.0214538145810365,0.0086229098960757,0.0068638361990451,0.0059670554,0.1461412,13.680908,12.150848,126.25,4.63,54.56,0.1036819703876972,0.955170015901076,0.8302784792621757,0.862521702299719,-0.3672430798377643,0.6250754032600445,0.8302784792621757,0.862521702299719,4.633028821472742,4.920829501011088,0.401928983934525,0.319935467565393
15.547760009765623,,2.0,venice,LC09_L1TP_192029_20241012_20241012_02_T1,0.12789197,0.09749736,0.048576184,0.0218385774642229,0.0095910299569368,0.0073830168694257,0.0059340103,0.14593555,13.8591,12.125,126.600006,4.15,54.57,0.1036038808524608,0.9361540575870206,0.8208763796396134,0.8592107090772351,-0.3797159252164018,0.6339983055189508,0.8208763796396134,0.8592107090772351,4.647641333151432,4.998821791427761,0.4391783289295907,0.3380722430992136
18.044830322265625,,2.0,venice,LC09_L1TP_192029_20241012_20241012_02_T1,0.1007545,0.05947578,0.03347016,0.0158923026174306,0.0044030603021383,0.003164695110172,0.002751911,0.12803288,15.991364,14.654114,115.07999,5.93,54.45,0.0840194188058376,1.120937649398322,0.8621433854003816,0.8989568604586722,-0.3560976754662069,0.5782749895206554,0.8621433854003816,0.8989568604586722,4.579663894698875,4.8772604227125935,0.2770561578225328,0.1991338314122582
16.61572265625,,2.0,venice,LC09_L1TP_192029_20241012_20241012_02_T1,0.10137917,0.061275024,0.034940522,0.0169366877526044,0.0059897969476878,0.0043374369852244,0.00395877,0.1293316,14.79538,13.293823,114.759995,5.72,54.48,0.0839089099317789,1.0783972105728374,0.8219040245336481,0.8677861820064653,-0.3470470836887169,0.5669014939011198,0.8219040245336481,0.8677861820064653,4.196698595049207,4.522655917310037,0.3536581080776415,0.2560971217384275
