lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
21.616607666015625,21.616607666015625,3.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.10133875,0.083169654,0.05435199,0.039865531027317,0.0212971083819866,0.0156178772449493,0.0032611194,0.12106076,20.270844,18.545135,66.46002,0.8,25.64,0.0741627570241689,0.6347174241907563,0.5922701557128315,0.683808734841849,-0.15375545992592,0.3519653582889106,0.5922701557128315,0.683808734841849,2.2484582830259137,2.478608425003998,0.5342236220908033,0.3917639334654167
24.417694091796875,24.417694091796875,3.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.092028975,0.070397295,0.049808353,0.0409116260707378,0.02187573723495,0.0153307607397437,0.0060568675,0.11472562,22.17575,20.667969,71.79999,0.81,25.65,0.0671247988939285,0.6017142877804891,0.5258476568635512,0.64233970787921,-0.0980680020855388,0.2648994230479796,0.5258476568635512,0.64233970787921,1.91448791468104,2.1372785733379525,0.5347071073910883,0.374728707024165
22.096649169921875,22.096649169921875,3.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.099963315,0.08077373,0.052244477,0.039444014430046,0.0210974495857954,0.0153738465160131,0.0031723764,0.12037305,20.597565,19.010376,66.28,0.8,25.64,0.0738410763442516,0.6545419798517127,0.5858014222457074,0.6802031521863559,-0.1396081705342363,0.3437904953179518,0.5858014222457074,0.6802031521863559,2.197142284095989,2.426548723985618,0.5348707501162618,0.3897637382543464
23.977691650390625,23.977691650390625,3.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.10088133,0.081756696,0.05828354,0.052559457719326,0.0274445116519927,0.0200786404311656,0.0070774453,0.1227349,21.87564,19.923706,71.869995,0.81,25.65,0.0717395599931478,0.5484850906864622,0.4973588256814033,0.6056645735336805,-0.0516413637325914,0.2173769688481706,0.4973588256814033,0.6056645735336805,1.7504161175628383,1.92791718151024,0.5221612406762237,0.382017648248734
21.58480834960937,21.58480834960937,3.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.102581084,0.08547684,0.0546404,0.0458775274455547,0.0257561895996332,0.018901178613305,0.0067218975,0.122658044,20.245667,18.716736,71.5,0.81,25.64,0.0752608831971883,0.6491772876675386,0.5368967267485526,0.6378321946111785,-0.0871772213297944,0.3014693151357272,0.5368967267485526,0.6378321946111785,1.956023573628612,2.16301386260656,0.5614118945315751,0.4119920942935757
21.388153076171875,21.388153076171875,3.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.10334402,0.08603867,0.05788419,0.0467688255012035,0.0270451605319976,0.0196571070700883,0.006123426,0.12333393,20.122528,18.689178,155.0,0.54,25.65,0.0744019281119108,0.5954239624953894,0.5216794467993007,0.6280436674329076,-0.1062116046301194,0.2956899786455861,0.5216794467993007,0.6280436674329076,1.9498047646519372,2.166666783503889,0.5782732459531554,0.4203036287405279
24.263092041015625,24.263092041015625,3.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.09023188,0.06780148,0.049231518,0.0368515290319919,0.0171500407159328,0.0122024854645133,0.0030617088,0.11259573,22.068481,20.429413,73.619995,0.82,25.65,0.0656161215156316,0.6120743617723834,0.5962393616804349,0.69495299539634,-0.1438144843403565,0.2957387785578533,0.5962393616804349,0.69495299539634,2.1672147973059483,2.3857986392487742,0.4653820659936352,0.3311256217868177
24.122314453125,24.122314453125,3.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.0895663,0.066669986,0.048321865,0.0352097414433956,0.0155748110264539,0.011315032839775,0.0031282674,0.111996695,21.972076,20.365936,73.849976,0.82,25.65,0.0654053650796413,0.6271150264811969,0.6212572307193782,0.7098152168554573,-0.1569720077893773,0.3087978845793886,0.6212572307193782,0.7098152168554573,2.2643076596817377,2.4716262017972923,0.4423438056622077,0.3213608613958588
22.92025756835937,22.92025756835937,3.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.09837428,0.0780072,0.0490762,0.0369180813431739,0.0194352399557828,0.0145986173301935,0.0026179827,0.118319795,21.159363,19.489136,66.09003,0.8,25.65,0.0738361775875091,0.6939579847825628,0.6010929079783235,0.6847148930990294,-0.1413828694735217,0.3575289740492874,0.6010929079783235,0.6847148930990294,2.2551181629127792,2.4668389410487457,0.5264423081774372,0.3954327202026372
21.16900634765625,21.16900634765625,3.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.10388127,0.08475983,0.054768924,0.0470050014555454,0.0252216551452875,0.0188108682632446,0.0072759017,0.12286961,19.959991,17.859558,79.109985,0.84,25.63,0.0764968078583478,0.6499588819269506,0.5413472588705244,0.6367530909953109,-0.0762859662229458,0.2865319155847837,0.5413472588705244,0.6367530909953109,1.931817997193189,2.119986497097776,0.536573861595147,0.400188653988977
23.355926513671875,23.355926513671875,3.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.10002444,0.07847969,0.053628907,0.0487474985420703,0.0297987572848796,0.0216335002332925,0.0059686257,0.12234579,21.466888,19.400848,95.53,0.3,25.66,0.0732099860906601,0.6138403996948425,0.4495902483247049,0.5678191919116558,-0.0476809872198551,0.2336937064452693,0.4495902483247049,0.5678191919116558,1.681921022926686,1.8770492213271908,0.6112879260699411,0.4437868789230753
21.15289306640625,21.15289306640625,3.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.099661075,0.07933839,0.05293663,0.0413553602993488,0.0225856974720954,0.0167285054922103,0.0047478722,0.12073812,19.965607,18.446991,94.3,0.31,25.65,0.07319276034832,0.6305720201471671,0.5568133348352806,0.6517321395887041,-0.1228234584274628,0.314705834511192,0.5568133348352806,0.6517321395887041,2.0687023287689668,2.27731080418136,0.5461371224578865,0.4045063414058513
22.8370361328125,22.8370361328125,3.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.09595597,0.07692008,0.050629254,0.0386486202478408,0.019457422196865,0.0148426676169037,0.002595799,0.11741016,21.098328,19.519562,68.66998,0.8,25.65,0.0706413406878709,0.640857611830188,0.5962247969146158,0.6764990488076885,-0.1341948856405042,0.3311576387073016,0.5962247969146158,0.6764990488076885,2.195113042789197,2.384487955454568,0.5034441610616637,0.3840413324388462
21.22607421875,21.22607421875,3.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.09857396,0.078916855,0.051893875,0.0402682237327098,0.0212988946586847,0.0153085775673389,0.0042819623,0.119961604,20.016052,18.410156,94.53999,0.31,25.65,0.0726270228624343,0.6426153841956337,0.574939174770827,0.6750648498008199,-0.1261435170167636,0.3242740767882827,0.574939174770827,0.6750648498008199,2.1246849548437923,2.3536930355718,0.5289256064548891,0.380165205919023
21.297332763671875,21.297332763671875,3.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.103610255,0.08652676,0.05755139,0.0473678596317768,0.027488887310028,0.0204336252063512,0.00647841,0.12413263,20.060913,18.207397,154.15,0.54,25.65,0.0748345591127872,0.6058760068493203,0.5178049994507584,0.617921619038227,-0.0970606603518308,0.2924605913689484,0.5178049994507584,0.617921619038227,1.9247182956479243,2.1249999278858933,0.5803278324948233,0.4313816449633993
21.841461181640625,21.841461181640625,3.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.09949744,0.07773445,0.05160113,0.0428826212882995,0.0240036156028509,0.017925065010786,0.004703111,0.12050615,20.416168,18.70755,78.45999,0.84,25.64,0.0736968722194433,0.6470187366624993,0.5281291043074956,0.6252319410025662,-0.0922752225711454,0.2889460582030371,0.5281291043074956,0.6252319410025662,1.933665048932344,2.1269610209288903,0.559751593576213,0.4180030154937584
22.25787353515625,22.25787353515625,3.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.0941145,0.07272685,0.047101628,0.0349656902253627,0.0162182208150625,0.0112706655636429,0.0041266535,0.11636741,20.720154,19.15387,90.49,0.32,25.65,0.0705636832863092,0.679041629913877,0.6353205391947478,0.7316428930132989,-0.1478778406209994,0.3506386028993482,0.6353205391947478,0.7316428930132989,2.341135696576965,2.591650643359153,0.4638324228846037,0.3223349944188337
22.21881103515625,22.21881103515625,3.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.098255105,0.07893242,0.05344243,0.0472751483321189,0.0270207040011882,0.0187237095087766,0.005923254,0.11813241,20.67279,18.85141,79.15997,0.84,25.64,0.07153389044106,0.6096577124160931,0.4899498357597988,0.6165379538529777,-0.0612334166131303,0.2508349669611359,0.4899498357597988,0.6165379538529777,1.781725964682176,2.0057142426549905,0.5715625429953494,0.3960581863696803
21.27203369140625,21.27203369140625,3.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.10298904,0.08446343,0.055709917,0.0464582070708274,0.0247377790510654,0.0184368528425693,0.005879375,0.12313425,20.044098,18.321106,155.53,0.54,25.65,0.0751340817660093,0.6253651199791057,0.5469321500141385,0.6416559430615031,-0.0905537818443511,0.2902898673202062,0.5469321500141385,0.6416559430615031,1.9688378118608731,2.1600003099861165,0.5324738213283104,0.3968481352382281
23.6197509765625,23.6197509765625,3.0,mendota,LC09_L1TP_024030_20220624_20230409_02_T1,0.09471353,0.07485674,0.05120609,0.0396248213946819,0.0212545190006494,0.014731734059751,0.0051250397,0.11689988,21.630005,19.954071,73.869995,0.82,25.65,0.0691104866564273,0.6083812076510805,0.5577101265692521,0.6711243564432395,-0.1275036002644056,0.3077519244385563,0.5577101265692521,0.6711243564432395,2.0706997144535277,2.319183614907499,0.5363940644411846,0.3717804532925463
20.928741455078125,,1.0,venice,LC09_L1TP_191029_20240717_20240718_02_T1,0.12151963,0.080306225,0.053337704,0.0372257456183433,0.015351302921772,0.0121242990717291,0.007767848,0.1489722,19.965607,18.689178,36.730003,5.73,29.81,0.094850780442357,0.8574526526752404,0.6790361755833972,0.7376559474090976,-0.1779079614392844,0.3665426424325164,0.6790361755833972,0.7376559474090976,2.541868222467724,2.708081213595063,0.4123840279563802,0.3256966078271059
20.74642944335937,,1.0,venice,LC09_L1TP_191029_20240717_20240718_02_T1,0.12003534,0.07893967,0.056593023,0.0490518994629383,0.023384403437376,0.0183108635246753,0.01351406,0.14378873,19.825317,16.408875,36.979996,5.53,29.86,0.0917388312518596,0.8180834797373815,0.5429344646231467,0.6234290326123343,-0.0713817908579697,0.2335135803780691,0.5429344646231467,0.6234290326123343,1.871060319868804,2.011982378152997,0.4767277861491247,0.3732957077128142
23.3133544921875,,1.0,venice,LC09_L1TP_191029_20240717_20240718_02_T1,0.10979279,0.06712374,0.045685593,0.0313167311251163,0.0138852829113602,0.0107536111027002,0.0047896127,0.13675743,21.574768,19.805328,24.25,4.69,29.71,0.0869499947875738,0.959346174617751,0.6571916989957679,0.7238321328454607,-0.1866029638676132,0.3637427680461994,0.6571916989957679,0.7238321328454607,2.4956705216552417,2.6814455974568348,0.4433822564649514,0.343382298099297
15.783905029296877,,1.0,venice,LC09_L1TP_191029_20240717_20240718_02_T1,0.13278838,0.09503663,0.06637112,0.0568005852401256,0.0298416428267955,0.0230154152959585,0.015059185,0.15864038,16.808258,14.919373,37.059998,5.39,29.86,0.0996028147637844,0.7081602101547229,0.5220683092476328,0.6100802050076405,-0.0777007610139145,0.251822632402037,0.5220683092476328,0.6100802050076405,1.862922473560105,2.022248079847305,0.5253756224630329,0.4051967985657255
20.272369384765625,,1.0,venice,LC09_L1TP_191029_20240717_20240718_02_T1,0.11823247,0.07106844,0.047854908,0.0330240167677402,0.0144163398072123,0.0110080055892467,0.005434911,0.1456834,19.676422,18.588043,24.550003,4.83,29.72,0.0943050123751163,0.9912603676063676,0.6627156489509964,0.7317621380932451,-0.1833715163777463,0.365486861817543,0.6627156489509964,0.7317621380932451,2.5067971607831727,2.7008378176334604,0.4365410758056258,0.3333333333333333
6.218963623046875,,1.0,venice,LC09_L1TP_191029_20240717_20240718_02_T1,0.12523727,0.083975315,0.059554506,0.0438422635197639,0.0220478400588035,0.0179239436984062,0.013869172,0.1567309,11.203064,12.64978,24.520004,4.77,29.76,0.0954600181430578,0.7958170789906891,0.5840938703054289,0.6482026677952051,-0.1519606718111626,0.313986949287352,0.5840938703054289,0.6482026677952051,2.1783213774449828,2.3237596681350814,0.5028900948251558,0.4088279723588214
31.045806884765625,,1.0,venice,LC09_L1TP_191029_20240717_20240718_02_T1,0.11328866,0.087949306,0.06681007,0.08037980645895,0.0317318998277187,0.0229854378849267,0.001569286,0.13862804,26.190521,23.963715,26.920006,6.48,29.93,0.0798836275935173,0.5358587905499876,0.4697262670691857,0.5856043449138185,0.0921920391652123,0.0449684502785871,0.4697262670691857,0.5856043449138185,1.3804033705937548,1.4972090302063152,0.3947745239213062,0.285960353694873
16.529876708984375,,1.0,venice,LC09_L1TP_191029_20240717_20240718_02_T1,0.12454441,0.080192424,0.0567282,0.0413154363632202,0.0220149587839841,0.0174831431359052,0.0114560565,0.15260947,17.59903,16.368347,30.059998,3.77,29.61,0.0961803123354911,0.8579977062820896,0.5692100099338151,0.6420160417867781,-0.1572030931377712,0.3199545096366565,0.5692100099338151,0.6420160417867781,2.1620048819057107,2.328638287653022,0.5328506902466682,0.4231624950588466
20.97299194335937,,1.0,venice,LC09_L1TP_191029_20240717_20240718_02_T1,0.14105338,0.09377471,0.07098705,0.0564397685229778,0.0229948312044143,0.0192429199814796,0.0121304,0.17104563,20.189728,15.949768,23.840004,4.54,29.67,0.1055598519742488,0.7674243224899864,0.6061501952810083,0.6594704848120868,-0.1141618734114023,0.2485442450768599,0.6061501952810083,0.6594704848120868,2.0741813687836497,2.1770073189411043,0.4074224931495366,0.3409461180487557
18.03070068359375,,1.0,venice,LC09_L1TP_191029_20240717_20240718_02_T1,0.106903784,0.06654144,0.045750115,0.0317510962486267,0.0154956337064504,0.0121570527553558,0.006723215,0.13517815,18.372711,17.492249,23.379997,4.3,29.7,0.0840287264436483,0.9262606785498816,0.6222285155212758,0.6910473832861249,-0.1806296776597544,0.3539469586020224,0.6222285155212758,0.6910473832861249,2.376705349946256,2.5574194858797825,0.4880346046987488,0.3828860792761336
16.832183837890625,,1.0,venice,LC09_L1TP_191029_20240717_20240718_02_T1,0.12640983,0.08359062,0.060604926,0.0456952825188636,0.024964440613985,0.0201556216925382,0.0130459275,0.15406628,17.759338,16.099854,22.21,3.92,29.63,0.0961073655635118,0.8028230201352897,0.5400593829237015,0.6114438170229816,-0.1402597780355142,0.2931126768193097,0.5400593829237015,0.6114438170229816,2.040703516395744,2.1897276459840467,0.5463242426322538,0.4410875823826612
17.5189208984375,,1.0,venice,LC09_L1TP_191029_20240717_20240718_02_T1,0.12399881,0.082420304,0.058361866,0.0418778024613857,0.0218022353947162,0.01722077652812,0.012132814,0.15473378,18.045044,16.542847,24.380005,4.79,29.69,0.0948178805410862,0.8098425749209965,0.5816214912057304,0.6543438436301311,-0.1644465054680448,0.3261715159965592,0.5816214912057304,0.6543438436301311,2.210773968379512,2.3821582922102245,0.5206155555755213,0.4112149042204114
20.85214233398437,,1.0,venice,LC09_L1TP_191029_20240717_20240718_02_T1,0.115699455,0.07801646,0.050658844,0.0346637405455112,0.0191756784915924,0.0150271002203226,0.011892606,0.1419047,19.920746,17.201355,36.78,5.61,29.8,0.0903700329363346,0.8407055306609796,0.6054067993427014,0.6769878496882862,-0.1874662362133615,0.384741234119565,0.6054067993427014,0.6769878496882862,2.3899831509058456,2.589517552331515,0.5531912652766363,0.4335106362971128
21.965972900390625,,1.0,venice,LC09_L1TP_191029_20240717_20240718_02_T1,0.14776061,0.105227314,0.081702664,0.0688458979129791,0.0289392378181219,0.0241467505693435,0.017902695,0.17653857,20.619843,18.652405,36.619995,5.74,29.77,0.1069092825055122,0.6489053070928694,0.5686072655245786,0.6267142002268679,-0.0853994643053156,0.2090006591846646,0.5686072655245786,0.6267142002268679,1.911640015966324,2.0101586682500536,0.4203480337303605,0.3507362283206029
13.179840087890623,,1.0,venice,LC09_L1TP_191029_20240717_20240718_02_T1,0.12822719,0.086267784,0.065909885,0.0542570501565933,0.0265067256987094,0.0223384220153093,0.013725466,0.1556551,15.3906555,13.574707,24.220001,4.66,29.72,0.095272246748209,0.7437582208385569,0.5299163664977498,0.5886345212494314,-0.0969720556730113,0.2277941420049198,0.5299163664977498,0.5886345212494314,1.8842317300835087,1.9867710817994928,0.4885397496216146,0.4117146426287011
22.036590576171875,,1.0,venice,LC09_L1TP_191029_20240717_20240718_02_T1,0.119515136,0.08615511,0.0564838,0.0388470292091369,0.0231698881834745,0.0167837608605623,0.016645426,0.14718069,20.625427,18.035187,36.77999,5.73,29.83,0.0912732351571321,0.7353795412545269,0.5761282642101002,0.673908196859543,-0.1850059642030584,0.3784581650797499,0.5761282642101002,0.673908196859543,2.3000000090103407,2.564028128723124,0.5964391268824464,0.432047474472378
22.1080322265625,,1.0,venice,LC09_L1TP_191029_20240717_20240718_02_T1,0.12613182,0.08308884,0.057290725,0.0444031953811645,0.0238615218549966,0.0180056486278772,0.013048909,0.15142272,20.692322,18.161316,37.02999,5.31,29.83,0.0974864549934864,0.8396194724643891,0.5537832320597093,0.6437857432955535,-0.1267286178815685,0.3034357621347884,0.5537832320597093,0.6437857432955535,2.05639997728745,2.249353680603954,0.5373829889980966,0.4055034434642304
19.640899658203125,,1.0,venice,LC09_L1TP_191029_20240717_20240718_02_T1,0.1345186,0.108335264,0.08596167,0.073608860373497,0.0311706364154815,0.0215885452926158,0.009859152,0.16035557,19.177673,15.768158,35.83001,7.75,29.98,0.0915377587080001,0.4546029441591078,0.5531280567117413,0.6676737634825993,-0.0774128487606733,0.1908630123012873,0.5531280567117413,0.6676737634825993,1.8543411608654772,2.0409897974744737,0.4234631029107008,0.2932873187150834
11.181915283203123,,1.0,venice,LC09_L1TP_191029_20240717_20240718_02_T1,0.12526889,0.08595395,0.064419396,0.0522587001323699,0.0267857536673545,0.0223867148160934,0.0142335305,0.1527456,14.190857,13.069885,24.129997,4.61,29.73,0.0930591933429241,0.7267713129027877,0.5248212903442826,0.5867347745769652,-0.1042243271810975,0.2437928113114258,0.5248212903442826,0.5867347745769652,1.902389603255373,2.014502125916458,0.512560656876404,0.428382542225284
9.841033935546877,,1.0,venice,LC09_L1TP_191029_20240717_20240718_02_T1,0.12495022,0.085181825,0.058500573,0.0435701347887516,0.0207827910780906,0.0163128748536109,0.008962862,0.1524379,13.505463,13.772217,31.32,6.17,29.77,0.0956999361515045,0.7908052805610055,0.6077409257132973,0.6785472561785789,-0.1462754454048751,0.3231926736243132,0.6077409257132973,0.6785472561785789,2.232725178639375,2.399385046946066,0.476996253944482,0.3744049664455582
