lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
15.493408203125,,2.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.11580331,0.08022431,0.045817945,0.0298874881118536,0.0170172713696956,0.0139570198953151,0.0050050714,0.13530883,13.383026,11.234863,131.70001,4.12,45.63,0.0928943362087011,0.8729898255427744,0.6500001206753729,0.703613879955188,-0.2104268657314989,0.4571428701923002,0.6500001206753729,0.703613879955188,2.6871954869312167,2.874755898134492,0.5693777712602917,0.4669853767262466
14.443572998046877,,2.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.098142914,0.06657447,0.039503533,0.0335450582206249,0.0178467631340026,0.0128909219056367,0.006216282,0.123409145,12.550293,11.005096,134.35,2.3,45.72,0.0783911477774381,0.8834337602415608,0.5771972846463268,0.6755588382598862,-0.0815686523297257,0.3298997891435554,0.5771972846463268,0.6755588382598862,2.0641028047998944,2.284392454157975,0.5320236148235312,0.3842867650088293
14.604034423828123,,2.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.10232768,0.06553666,0.04217365,0.0321241244673728,0.0178371891379356,0.0140578867867589,0.00652789,0.12677866,12.675354,10.475525,111.94,2.96,45.69,0.0812408570200204,0.9231191817833624,0.5721155087791165,0.6467625776968985,-0.1352601165343814,0.342128497600171,0.5721155087791165,0.6467625776968985,2.155874321136634,2.332300177643355,0.5552583746228512,0.4376115153282044
14.218841552734377,,2.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.10217662,0.06559909,0.042101342,0.030567118898034,0.0176877174526453,0.0137952659279108,0.007441433,0.1266475,12.345093,10.043945,112.16,2.99,45.67,0.0811259504407644,0.9210421736362148,0.5752576498797419,0.6524874965750348,-0.1587239244342156,0.3642856712588221,0.5752576498797419,0.6524874965750348,2.231909622475616,2.427742196561984,0.5786517699508433,0.4513106378762455
14.999053955078123,,2.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.0993678,0.06394476,0.040720746,0.0314139649271965,0.0174108389765024,0.0134017588570714,0.007015874,0.12419544,13.031097,11.492096,134.05,2.43,45.7,0.0790074244141578,0.9221052809933188,0.5719817728382651,0.6534618602734306,-0.1290194538036846,0.3411412339142535,0.5719817728382651,0.6534618602734306,2.143695305203597,2.335463852144398,0.5542388239387465,0.4266178716418214
14.626129150390623,,2.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.110646375,0.075232655,0.043823745,0.0311228614300489,0.0175924189388752,0.0136734610423445,0.007065572,0.13281569,12.603546,10.40683,131.48,4.46,45.64,0.0887345019727945,0.8901620747679924,0.6209554546333445,0.6924067391480493,-0.1694657604846009,0.414739121573771,0.6209554546333445,0.6924067391480493,2.443923118373123,2.657727093223168,0.5652571174541753,0.4393381718154913
15.2125244140625,,2.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.09985462,0.06388749,0.040062115,0.0328744128346443,0.0179262869060039,0.0141749419271945,0.006872701,0.12554134,13.205872,11.63443,110.94,2.8,45.7,0.0798235610127449,0.9397217386472394,0.5617782924915851,0.6368306432081547,-0.0985473536359573,0.3205091827984295,0.5617782924915851,0.6368306432081547,2.046223909302457,2.2093736873714094,0.5452960330020722,0.4311846419430645
14.904144287109377,,2.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.09952879,0.06375571,0.040728033,0.0319351367652416,0.0178722199052572,0.0137478606775403,0.005585068,0.124589995,12.948914,11.578735,134.12,2.4,45.71,0.0791647732257843,0.9271374703597411,0.5621052945756725,0.6452328595010631,-0.1210089774759987,0.3325352066781961,0.5621052945756725,0.6452328595010631,2.097757298854406,2.2871473379795155,0.5596412514728745,0.4304932456874131
15.500946044921877,,2.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.11251728,0.07637554,0.045384634,0.0313342921435833,0.0176273230463266,0.0139358835294842,0.0055514555,0.13383605,13.369812,11.420868,131.59,4.25,45.66,0.08982496522367,0.8816417660656679,0.6249619828847537,0.6913815881463877,-0.1831404947441206,0.418172092498991,0.6249619828847537,0.6913815881463877,2.486849554176363,2.689633276135496,0.562556925350439,0.4447486308490965
16.168304443359375,,2.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.1089701,0.07332433,0.043576583,0.0300054252147674,0.0169782619923353,0.0135997850447893,0.0052967537,0.13147417,13.975708,12.078827,131.92001,3.74,45.69,0.087181806564331,0.8946635715245607,0.62396955415475,0.6870883295356128,-0.1844358197288176,0.4192297250965033,0.62396955415475,0.6870883295356128,2.488117054373433,2.6808932400851946,0.5658397396741208,0.4532442032548184
14.459259033203123,,2.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.1014401,0.06522172,0.041429255,0.0313797183334827,0.0170355159789323,0.0134279998019337,0.0076158787,0.12586246,12.547638,10.197388,112.130005,2.99,45.69,0.0807254742830991,0.9248760759743327,0.5857989660998285,0.658536611936794,-0.1380260748414772,0.3503260602429092,0.5857989660998285,0.658536611936794,2.2028391706896824,2.3801920526099964,0.5428830111822632,0.4279197046713399
14.370361328125,,2.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.10212725,0.06547941,0.041801453,0.0318664498627185,0.0180948674678802,0.0140006216242909,0.006184319,0.12646371,12.4730835,10.006378,111.729996,2.92,45.69,0.0812265202403068,0.9261687805654544,0.5669752120636704,0.6476946255058982,-0.1348620286029733,0.3452942111350081,0.5669752120636704,0.6476946255058982,2.147278555561993,2.338951710531742,0.567834432320932,0.4393530400972167
15.129913330078123,,2.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.115982816,0.08075333,0.04695359,0.0309973787516355,0.0173859801143407,0.0143548659980297,0.005290137,0.13605678,13.070862,11.014404,131.68001,4.16,45.62,0.0925060212612152,0.8556677031879127,0.6456877324894698,0.6981360777936556,-0.2046954706169642,0.44524056997882,0.6456877324894698,0.6981360777936556,2.63948014634339,2.8158896179244706,0.560885494662139,0.4630993514983033
14.434906005859377,,2.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.10826206,0.071860164,0.044294227,0.0295961983501911,0.0169856436550617,0.0139831323176622,0.0061480026,0.13019471,12.478394,10.541077,131.78,4.0,45.62,0.0861149486154317,0.8944953127116227,0.6176377023036043,0.6742172574519164,-0.1989165512550914,0.4165728487246959,0.6176377023036043,0.6742172574519164,2.493555134755328,2.665355101569788,0.573913022682254,0.4724637993099523
14.347625732421877,,2.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.10235631,0.06536488,0.04162967,0.0322672836482524,0.0171214081346988,0.0135138928890228,0.0073295627,0.12700771,12.449097,10.100311,112.25,3.01,45.69,0.0815414730459451,0.9335339222370056,0.5848665751824171,0.6573503366887284,-0.126695140014686,0.3390030156897138,0.5848665751824171,0.6573503366887284,2.1663775008530908,2.3370860857636133,0.5306120069275221,0.4188109862713747
15.931671142578123,,2.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.113690525,0.07814971,0.045155715,0.0294170305132865,0.0170836206525564,0.013392181135714,0.004578519,0.13440837,13.754822,11.816711,131.7,4.09,45.66,0.0911126676946878,0.8782902832537467,0.6412260309696797,0.7074086967958781,-0.21105143084196,0.4530459992558198,0.6412260309696797,0.7074086967958781,2.651692517883246,2.8803480378046915,0.5807391281332892,0.4552526513396822
15.9049072265625,,2.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.106670044,0.07161928,0.04352711,0.0312421489506959,0.0179835632443428,0.0144899422302842,0.0061854254,0.12949315,13.77063,11.6405945,114.57999,3.49,45.7,0.0849064886569976,0.8853599818189746,0.5985939138337758,0.6634520227127954,-0.1643049884532047,0.3925390816403269,0.5985939138337758,0.6634520227127954,2.339151349146675,2.5178466175546297,0.5756186385489395,0.4637946721639139
14.025238037109377,,2.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.10564951,0.06956498,0.043868005,0.0312484428286552,0.0174842420965433,0.0142792705446481,0.00675332,0.12928614,12.174255,10.075287,112.67999,3.08,45.66,0.0837155058979988,0.8934171361060481,0.5982906906477926,0.6593858279223134,-0.1679999888910478,0.3800737849207768,0.5982906906477926,0.6593858279223134,2.3276572735228744,2.491515169987692,0.5595236278625066,0.4569594274807795
15.849334716796877,,2.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.11633888,0.079208836,0.04634102,0.0328678041696548,0.0181073267012834,0.0137878796085715,0.0058927382,0.13670604,13.665283,11.222473,131.5,4.43,45.64,0.0931683685630559,0.8857618025934495,0.6278659945848328,0.703475987848435,-0.1700974163051805,0.4134762760233022,0.6278659945848328,0.703475987848435,2.462962908152555,2.690987386877305,0.5509137941743312,0.4194950029944857
14.9749755859375,,2.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.10064907,0.06575396,0.042223383,0.0314027369022369,0.0174904931336641,0.0140839982777833,0.0064981016,0.12472355,13.012573,11.544708,109.899994,2.65,45.68,0.0795373823493719,0.8946211851433592,0.5797799694684842,0.6471854056152395,-0.1469674877798422,0.3535651542685357,0.5797799694684842,0.6471854056152395,2.208431346860245,2.373820443107135,0.5569735271201223,0.4484958849806539
15.599700927734377,,2.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.10987565,0.07444296,0.043789968,0.0299660842865705,0.0172297786921262,0.0140528632327914,0.005466585,0.13191374,13.470154,11.73642,131.75,4.0,45.67,0.0879806652665138,0.8900881444685439,0.6241024566858541,0.6824061821605382,-0.1874271086803278,0.425986811795067,0.6241024566858541,0.6824061821605382,2.505154493516203,2.6859553642088323,0.5749759804235712,0.4689589436644976
15.003204345703123,,2.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.119085014,0.08252709,0.046627082,0.0308654122054576,0.0171347372233867,0.0134446145966649,0.006064381,0.13810772,12.951569,10.815338,131.65,4.18,45.64,0.0957714729011058,0.8783129890359895,0.6561424351998852,0.719821292112205,-0.2033960824321704,0.4556004915999829,0.6561424351998852,0.719821292112205,2.6907036135669062,2.9147844142977664,0.5551436381062478,0.4355883701526462
16.0030517578125,,2.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.1103622,0.07484366,0.044247907,0.0298229772597551,0.0172870233654975,0.0137094035744667,0.0041786437,0.13125545,13.812714,11.930878,131.68001,4.11,45.67,0.0882382486015558,0.8858676659318439,0.6247282070516598,0.6903686214445953,-0.1947449339460399,0.4301340323640855,0.6247282070516598,0.6903686214445953,2.5279466158236903,2.7357007443626618,0.5796545131939496,0.459692654259807
15.555206298828123,,2.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.11753267,0.08168349,0.046892907,0.0305848103016614,0.0176814012229442,0.0144770015031099,0.0050068586,0.13747433,13.425293,11.603485,131.62,4.21,45.65,0.0940862167626619,0.8653801270484576,0.6441116858774991,0.6988991679717158,-0.210487578077194,0.4551478713319565,0.6441116858774991,0.6988991679717158,2.663900689719047,2.8533338767552223,0.5781105407733633,0.4733395878647474
14.91827392578125,,2.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.100656435,0.06523339,0.04232438,0.0327312387526035,0.0180408377200365,0.0141463093459606,0.006700874,0.12548408,12.970123,11.352692,134.47,2.25,45.7,0.0794942453503608,0.900563969052213,0.566712562759871,0.643578648251329,-0.1278137547872353,0.3317743321441436,0.566712562759871,0.643578648251329,2.118443317902663,2.2944409531265944,0.5511810248428648,0.4321959658442619
15.308563232421877,,2.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.099979915,0.06470636,0.041429255,0.0312651991844177,0.0171500463038682,0.0137715712189674,0.005926641,0.12465996,13.3090515,11.717865,134.41,2.28,45.69,0.0792652871459722,0.9104040854589128,0.5809724248842195,0.6490332883008184,-0.1398188632857138,0.3484486749369327,0.5809724248842195,0.6490332883008184,2.192194150235121,2.3566436267739204,0.5485346887671745,0.440476042955487
16.003997802734375,,2.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.11689787,0.081268035,0.046496056,0.0305112581700086,0.0173859801143407,0.013525603339076,0.004603854,0.1371148,13.812714,11.903107,131.55,4.36,45.62,0.0936498455703258,0.8667604422477599,0.6475362889964482,0.71463056817221,-0.2075750598281638,0.4540803159738029,0.6475362889964482,0.71463056817221,2.667462581812364,2.9012987419481595,0.5698218020858445,0.4432987739709523
14.06707763671875,,2.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.102928914,0.065794356,0.04254587,0.0324963368475437,0.0177799332886934,0.0141437798738479,0.0077876644,0.12780938,12.200958,10.184845,112.81,3.11,45.69,0.0816559791564941,0.9231599279787208,0.5745118886580048,0.6461318571009818,-0.1339184110952403,0.3387708266004242,0.5745118886580048,0.6461318571009818,2.15489784385793,2.322897834089372,0.5471365394846758,0.4352422840827685
15.712860107421877,,2.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.11283206,0.07691925,0.045928348,0.0324216857552528,0.0181137919425964,0.0145654333755373,0.0052080685,0.13375022,13.551941,11.60965,131.59,4.26,45.66,0.0898678880184888,0.8725108127702719,0.6187896012573462,0.681576569807732,-0.1723887212046713,0.406961620094236,0.6187896012573462,0.681576569807732,2.4309179143525266,2.614495213126685,0.5586937113429307,0.4492497239498892
15.35595703125,,2.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.10723306,0.07110704,0.04414133,0.0310878474265337,0.0179198794066905,0.014570640400052,0.006125959,0.13030563,13.277283,11.256592,123.81999,3.73,45.68,0.0851623974740505,0.891919453874076,0.5974278329202789,0.65987312494781,-0.1735162190430276,0.3915968007632343,0.5974278329202789,0.65987312494781,2.351636662980858,2.52413894275436,0.5764271536985174,0.4686924829544784
16.2042236328125,,2.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.11777674,0.081825934,0.045646343,0.0290294699370861,0.0169886741787195,0.0129560073837637,0.0066639036,0.13756827,13.973053,11.903107,131.49,4.46,45.63,0.0949535649269819,0.8832653986006007,0.65615055442541,0.7266144342117552,-0.2225201535137124,0.4762642358548617,0.65615055442541,0.7266144342117552,2.7700438637837435,3.0361040498972938,0.5852216459872707,0.4463053377082874
16.023345947265625,,2.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.11909235,0.083055764,0.047762778,0.030688302591443,0.0177322849631309,0.0144146308302879,0.005176684,0.13848346,13.831146,11.807434,131.57999,4.3,45.63,0.0952109638601541,0.8592355557569586,0.6481272319740548,0.7042254565439979,-0.2176448687634388,0.4603973043474145,0.6481272319740548,0.7042254565439979,2.7017132319097787,2.9004442099105026,0.5778190211170334,0.4697109195706125
14.5423583984375,,2.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.100352116,0.06476362,0.041171566,0.0317232906818389,0.0175508819520473,0.0136856781318783,0.0076731336,0.12526122,12.6328125,10.871368,109.899994,2.65,45.69,0.0797663331031799,0.9188063904706444,0.5735652544782613,0.6510949525034893,-0.1296151120292745,0.342433283547952,0.5735652544782613,0.6510949525034893,2.1499130372985125,2.332913274958325,0.5532490978968619,0.4314078974068469
15.411895751953123,,2.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.11857011,0.08278453,0.04659848,0.0298642218112945,0.0175352152436971,0.0140739399939775,0.005949952,0.13842238,13.3090515,10.992676,131.67,4.15,45.64,0.0952708721160888,0.8724043076703956,0.650413493590782,0.7093916621604598,-0.2188551689865678,0.4697815927288408,0.650413493590782,0.7093916621604598,2.729631841456049,2.94466148187548,0.5871646465291589,0.4712642466596878
14.72625732421875,,2.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.10700406,0.071192905,0.04408406,0.0307729709893465,0.017805378884077,0.0144561296328902,0.006297714,0.12981899,12.733856,10.893158,123.79999,3.72,45.68,0.0849620308727026,0.8883453303338305,0.5998714122198994,0.6624333328900485,-0.1778201673943903,0.3964064821065119,0.5998714122198994,0.6624333328900485,2.373011157117308,2.548734435530801,0.5786044802187359,0.4697671095161688
14.303955078125,,2.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.10303524,0.06685842,0.04336067,0.0318264402449131,0.0179453026503324,0.0146538969129323,0.006954878,0.1283075,12.417114,9.852692,112.130005,2.99,45.67,0.0813549067825079,0.8989397383943754,0.5767803003871123,0.6404494982826379,-0.1534070003665481,0.3549883798031106,0.5767803003871123,0.6404494982826379,2.214491216103768,2.3713056787302653,0.563848878864192,0.4604315405733937
15.090057373046877,,2.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.099825986,0.06405931,0.041264847,0.0308126080781221,0.0170385632663965,0.0133444936946034,0.0068440577,0.124023624,13.11853,11.461151,134.47,2.26,45.7,0.0791935622692108,0.9195978497889904,0.5798024621047997,0.6551979846977263,-0.145013983123808,0.3504377520284938,0.5798024621047997,0.6551979846977263,2.2010779176970003,2.385214435595292,0.5529737444878743,0.4330854973642568
15.490509033203123,15.490509033203123,3.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.10331316,0.06846535,0.041199367,0.0272373650223016,0.0152208767831325,0.0124742519110441,0.00409132,0.12608726,13.435822,11.541626,114.3,3.42,45.65,0.0827134791761636,0.9105321657562516,0.6362393910244725,0.6917639499261279,-0.2040132828943556,0.4307922313359059,0.6362393910244725,0.6917639499261279,2.5828841442455985,2.7615274325361545,0.5588233946517901,0.4579830648386997
14.72760009765625,14.72760009765625,3.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.10524972,0.070099756,0.042214293,0.0273706484586,0.016130656003952,0.0130418082699179,0.004032656,0.1274723,12.736511,10.896271,131.84999,3.89,45.63,0.0841425713151693,0.902589506229334,0.6258708359074276,0.6862746481772257,-0.2133169081718783,0.438380325259261,0.6258708359074276,0.6862746481772257,2.5818547407286405,2.779193799303544,0.5893413898596789,0.4764888303484874
15.978118896484377,15.978118896484377,3.0,geneva,LC08_L1TP_196028_20240914_20240920_02_T1,0.11635455,0.08072473,0.043179005,0.0254498738795518,0.0129536967724561,0.0106946621090173,0.004975587,0.13665727,13.796936,11.8815,131.59,4.29,45.62,0.0947650447487831,0.9216853292753128,0.7234433354967129,0.7660307789178546,-0.258333396888124,0.5206033705064362,0.7234433354967129,0.7660307789178546,3.226359798542616,3.4280073898670183,0.508988643077875,0.4202245621975428
